timestep,x,y,z,timestamps,date
183.14382262504543,2.853366394,-3.323538666,-8.393944702,1.454956288800045e+18,2016-02-08 18:31:28.800045056
183.15382962504543,3.069965973,-3.171604614,-8.679550781,1.454956288810052e+18,2016-02-08 18:31:28.810052096
183.16383562504544,3.299438782,-3.042572937,-8.801547089,1.454956288820058e+18,2016-02-08 18:31:28.820058112
183.17384162504544,3.59687027,-2.993475037,-8.696016541,1.454956288830064e+18,2016-02-08 18:31:28.830064128
183.18384862504544,3.808530121,-2.987786865,-8.656049652,1.4549562888400712e+18,2016-02-08 18:31:28.840071168
183.19385462504545,3.910318451,-3.05514679,-8.637338562,1.4549562888500772e+18,2016-02-08 18:31:28.850077184
183.20386062504542,3.910917206,-3.235222321,-8.376281432999999,1.4549562888600832e+18,2016-02-08 18:31:28.860083200
183.21386762504542,3.735931091,-3.154839478,-8.698710938,1.45495628887009e+18,2016-02-08 18:31:28.870089984
183.22387362504543,3.406915283,-2.878065033,-9.023236084,1.454956288880096e+18,2016-02-08 18:31:28.880096000
183.23388062504543,2.973267059,-2.738555145,-8.69841156,1.454956288890103e+18,2016-02-08 18:31:28.890103040
183.24388662504543,2.597398682,-2.7496321110000004,-8.015232239,1.454956288900109e+18,2016-02-08 18:31:28.900109056
183.25389262504547,2.3105950930000003,-2.780767365,-7.660170592999999,1.454956288910115e+18,2016-02-08 18:31:28.910115072
183.26389962504547,2.084116058,-2.837200012,-7.697742462000001,1.454956288920122e+18,2016-02-08 18:31:28.920122112
183.27390562504547,2.013163605,-2.943029938,-7.742050323,1.4549562889301281e+18,2016-02-08 18:31:28.930128128
183.28391162504548,2.102078705,-3.0629306030000003,-7.777227172999999,1.4549562889401341e+18,2016-02-08 18:31:28.940134144
183.29391862504548,2.189347229,-2.998564453,-7.941735077000001,1.4549562889501412e+18,2016-02-08 18:31:28.950141184
183.30392462504548,2.436483307,-2.664608917,-7.991282042999999,1.4549562889601472e+18,2016-02-08 18:31:28.960147200
183.31393162504548,2.654579773,-2.297422485,-7.690856781,1.454956288970154e+18,2016-02-08 18:31:28.970153984
183.32393762504552,2.639610901,-2.071242828,-7.2786140439999985,1.45495628898016e+18,2016-02-08 18:31:28.980160000
183.33394362504552,2.509232025,-2.029928741,-6.951843567,1.454956288990166e+18,2016-02-08 18:31:28.990166016
183.34395062504552,2.358794861,-2.147284698,-6.84272049,1.454956289000173e+18,2016-02-08 18:31:29.000173056
183.3539566250455,2.155667267,-2.38229599,-7.047344971,1.454956289010179e+18,2016-02-08 18:31:29.010179072
183.3639636250455,1.924248505,-2.72164032,-7.436385956,1.454956289020186e+18,2016-02-08 18:31:29.020186112
183.3739696250455,1.786834259,-3.0900242610000004,-7.812853088,1.454956289030192e+18,2016-02-08 18:31:29.030192128
183.3839756250455,1.785037994,-3.265010376,-8.214617615,1.4549562890401981e+18,2016-02-08 18:31:29.040198144
183.3939826250455,1.963466949,-3.0442195130000003,-8.575367432,1.4549562890502052e+18,2016-02-08 18:31:29.050205184
183.4039886250455,2.243534546,-2.551144867,-8.736881561,1.4549562890602112e+18,2016-02-08 18:31:29.060211200
183.41399462504555,2.490071869,-2.034269714,-8.456813965,1.4549562890702172e+18,2016-02-08 18:31:29.070217216
183.42400162504555,2.724185028,-1.61588974,-7.903265076,1.454956289080224e+18,2016-02-08 18:31:29.080224000
183.43400762504555,2.907104645,-1.300645294,-7.457042999,1.45495628909023e+18,2016-02-08 18:31:29.090230016
183.44401462504555,3.062780914,-1.078956299,-7.15856369,1.454956289100237e+18,2016-02-08 18:31:29.100237056
183.45402062504556,3.144660645,-1.128952332,-7.219486999999999,1.454956289110243e+18,2016-02-08 18:31:29.110243072
183.46402662504553,2.954705658,-1.391955414,-7.7121125789999985,1.454956289120249e+18,2016-02-08 18:31:29.120249088
183.47403362504554,2.64904129,-1.865271149,-8.168064422999999,1.4549562891302561e+18,2016-02-08 18:31:29.130256128
183.48403962504554,2.338287506,-2.286944275,-8.331225128,1.4549562891402621e+18,2016-02-08 18:31:29.140262144
183.49404562504554,2.049388275,-2.4673191830000003,-8.404273223999999,1.4549562891502682e+18,2016-02-08 18:31:29.150268160
183.50405262504555,1.845512238,-2.432142334,-8.470884705,1.4549562891602752e+18,2016-02-08 18:31:29.160275200
183.51405862504555,1.919308777,-2.28050766,-8.213719482,1.4549562891702812e+18,2016-02-08 18:31:29.170281216
183.52406562504555,2.084714813,-2.238894196,-7.833809509,1.454956289180288e+18,2016-02-08 18:31:29.180288000
183.53407162504558,2.108964386,-2.302062836,-7.639812927,1.454956289190294e+18,2016-02-08 18:31:29.190294016
183.5440776250456,2.077080688,-2.377505951,-7.612419891,1.4549562892003e+18,2016-02-08 18:31:29.200300032
183.5540846250456,2.179318085,-2.312840424,-7.87003418,1.454956289210307e+18,2016-02-08 18:31:29.210307072
183.5640906250456,2.380350037,-2.14129715,-8.247549133,1.454956289220313e+18,2016-02-08 18:31:29.220313088
183.5740966250456,2.647694092,-1.952539673,-8.522377625,1.454956289230319e+18,2016-02-08 18:31:29.230319104
183.58410362504557,2.8428881839999995,-1.7360897830000002,-8.854536896,1.4549562892403261e+18,2016-02-08 18:31:29.240326144
183.59410962004557,2.95799881,-1.513802032,-9.190288696,1.4549562892503322e+18,2016-02-08 18:31:29.250332160
183.60411662004557,2.967578888,-1.327738953,-9.3946138,1.4549562892603392e+18,2016-02-08 18:31:29.260339200
183.61412262004558,2.950664062,-1.219364319,-9.292975159,1.454956289270345e+18,2016-02-08 18:31:29.270344960
183.62412862004558,2.947819977,-1.149160309,-8.913514252,1.454956289280351e+18,2016-02-08 18:31:29.280350976
183.63413562004558,2.875819702,-1.209933929,-8.608598328,1.454956289290358e+18,2016-02-08 18:31:29.290358016
183.6441416200456,2.759810944,-1.380579071,-8.504564667,1.454956289300364e+18,2016-02-08 18:31:29.300364032
183.6541476200456,2.630030823,-1.571282501,-8.598120117,1.45495628931037e+18,2016-02-08 18:31:29.310370048
183.6641546200456,2.499801636,-1.741179199,-8.743617554,1.454956289320377e+18,2016-02-08 18:31:29.320377088
183.6741606200456,2.397713928,-1.913620605,-8.717721405,1.454956289330383e+18,2016-02-08 18:31:29.330383104
183.6841676200456,2.277962952,-2.030826874,-8.602161713,1.4549562893403901e+18,2016-02-08 18:31:29.340390144
183.69417362004558,2.179617462,-2.00552948,-8.545279999,1.4549562893503962e+18,2016-02-08 18:31:29.350396160
183.7041796300456,2.137405243,-1.91197403,-8.503367157000001,1.4549562893604022e+18,2016-02-08 18:31:29.360402176
183.71418662004558,2.06750061,-1.888921967,-8.446186066000001,1.454956289370409e+18,2016-02-08 18:31:29.370408960
183.72419262004559,1.902992706,-2.023192749,-8.532107391,1.454956289380415e+18,2016-02-08 18:31:29.380414976
183.73419863004563,1.815574493,-2.174977112,-8.915759583,1.454956289390421e+18,2016-02-08 18:31:29.390420992
183.7442056200456,1.70360733,-2.3144869999999997,-9.584868164,1.454956289400428e+18,2016-02-08 18:31:29.400428032
183.75421163004563,1.7970130919999998,-2.181264038,-10.19559814,1.454956289410434e+18,2016-02-08 18:31:29.410434048
183.76421862004563,2.120789795,-1.7338444519999998,-10.51278854,1.454956289420441e+18,2016-02-08 18:31:29.420441088
183.77422462004563,2.511327667,-1.190624084,-10.67340454,1.454956289430447e+18,2016-02-08 18:31:29.430447104
183.78423062004563,2.833757172,-0.8005352782999999,-10.85527634,1.454956289440453e+18,2016-02-08 18:31:29.440453120
183.79423762004564,3.155438232,-0.5554948425,-11.18114868,1.4549562894504602e+18,2016-02-08 18:31:29.450460160
183.80424363004562,3.519780579,-0.4221221924,-11.54249725,1.4549562894604662e+18,2016-02-08 18:31:29.460466176
183.81424962004562,3.828588409,-0.5020559692000001,-11.74532547,1.4549562894704722e+18,2016-02-08 18:31:29.470472192
183.82425663004562,3.920497284,-0.8177494812,-11.96491882,1.454956289480479e+18,2016-02-08 18:31:29.480478976
183.83426262004562,3.839365997,-1.218765564,-12.140353999999999,1.454956289490485e+18,2016-02-08 18:31:29.490484992
183.84426962004562,3.721411285,-1.34091156,-12.37012619,1.454956289500492e+18,2016-02-08 18:31:29.500492032
183.8542756200457,3.774401093,-0.8649014281999999,-12.52430557,1.454956289510498e+18,2016-02-08 18:31:29.510498048
183.8642816200457,3.843407593,-0.07753875732000001,-12.43688736,1.454956289520504e+18,2016-02-08 18:31:29.520504064
183.8742886300457,3.5991156010000003,0.3294648743,-12.26085342,1.454956289530511e+18,2016-02-08 18:31:29.530511104
183.8842946200457,3.250640259,0.2579136658,-12.07643692,1.454956289540517e+18,2016-02-08 18:31:29.540517120
183.8943006200457,3.058739319,-0.07694000244,-12.06086929,1.4549562895505231e+18,2016-02-08 18:31:29.550523136
183.9043076200457,3.255729675,-0.4924758911,-12.31399292,1.4549562895605302e+18,2016-02-08 18:31:29.560530176
183.9143136200457,3.528612213,-1.002165985,-12.55753647,1.4549562895705362e+18,2016-02-08 18:31:29.570536192
183.9243206300457,3.609144745,-1.5115567019999998,-12.83131714,1.454956289580543e+18,2016-02-08 18:31:29.580542976
183.9343266200457,3.58519455,-1.667232971,-13.25583435,1.454956289590549e+18,2016-02-08 18:31:29.590548992
183.9443326200457,3.598217468,-1.261875916,-13.54952362,1.454956289600555e+18,2016-02-08 18:31:29.600555008
183.9543396200457,3.636238403,-0.612077179,-13.37528595,1.454956289610562e+18,2016-02-08 18:31:29.610562048
183.9643456200457,3.588787079,-0.1544787598,-12.80497192,1.454956289620568e+18,2016-02-08 18:31:29.620568064
183.9743516200457,3.411256256,-0.1585203552,-12.20292389,1.454956289630574e+18,2016-02-08 18:31:29.630574080
183.9843586200457,3.3067735289999995,-0.5149291992,-11.6772171,1.454956289640581e+18,2016-02-08 18:31:29.640581120
183.9943646200457,3.24585022,-0.8978329468,-11.22964783,1.4549562896505871e+18,2016-02-08 18:31:29.650587136
184.0043716200457,3.122806091,-1.154998169,-10.81141754,1.4549562896605942e+18,2016-02-08 18:31:29.660594176
184.0143776200457,2.858455811,-1.245110779,-10.49467621,1.4549562896706002e+18,2016-02-08 18:31:29.670600192
184.0243836200457,2.475402374,-1.225202179,-10.35666321,1.4549562896806062e+18,2016-02-08 18:31:29.680606208
184.0343906200457,2.045795746,-1.226699066,-10.5079985,1.454956289690613e+18,2016-02-08 18:31:29.690612992
184.0443966200457,1.751956787,-1.271156616,-10.83297272,1.454956289700619e+18,2016-02-08 18:31:29.700619008
184.0544026200457,1.626667328,-1.341061249,-10.96634537,1.454956289710625e+18,2016-02-08 18:31:29.710625024
184.0644096200457,1.528321838,-1.429377594,-10.99957626,1.454956289720632e+18,2016-02-08 18:31:29.720632064
184.0744156200457,1.4168037409999998,-1.550625458,-10.96439941,1.454956289730638e+18,2016-02-08 18:31:29.730638080
184.0844226200457,1.357976074,-1.654359741,-10.886261900000001,1.454956289740645e+18,2016-02-08 18:31:29.740645120
184.0944287900457,1.468745728,-1.612147522,-10.79764618,1.4549562897506511e+18,2016-02-08 18:31:29.750651136
184.1044347900457,1.745669861,-1.4266831969999998,-10.71217392,1.4549562897606572e+18,2016-02-08 18:31:29.760657152
184.1144417900457,2.076631622,-1.273851013,-10.50575317,1.4549562897706642e+18,2016-02-08 18:31:29.770664192
184.1244477900457,2.438578949,-1.230740662,-10.30217651,1.4549562897806702e+18,2016-02-08 18:31:29.780670208
184.1344537900457,2.893183594,-1.154399414,-10.09605515,1.4549562897906762e+18,2016-02-08 18:31:29.790676224
184.1444607900457,3.3287777710000004,-1.033899994,-9.990973663,1.4549562898006833e+18,2016-02-08 18:31:29.800683264
184.1544667900457,3.650309143,-0.8958869934,-10.12359787,1.4549562898106893e+18,2016-02-08 18:31:29.810689280
184.1644737900457,3.796555023,-0.8126600647,-10.35561539,1.4549562898206963e+18,2016-02-08 18:31:29.820696320
184.1744797900457,3.788022766,-0.8117619323999999,-10.46533722,1.4549562898307023e+18,2016-02-08 18:31:29.830702336
184.18448579004573,3.652704163,-0.8241860962,-10.36175262,1.4549562898407084e+18,2016-02-08 18:31:29.840708352
184.19449279004573,3.42712326,-0.8077203369,-10.22972717,1.4549562898507151e+18,2016-02-08 18:31:29.850715136
184.20449879004573,3.174598389,-0.8170010376000001,-10.13332764,1.4549562898607212e+18,2016-02-08 18:31:29.860721152
184.21450479004574,2.98374527,-0.8740324401999999,-10.05264542,1.4549562898707272e+18,2016-02-08 18:31:29.870727168
184.22451179004574,2.846331024,-0.9873468018,-10.05474106,1.4549562898807342e+18,2016-02-08 18:31:29.880734208
184.23451779004574,2.733615417,-1.108594666,-10.14754807,1.4549562898907402e+18,2016-02-08 18:31:29.890740224
184.24452479004574,2.624043274,-1.199455719,-10.17643799,1.4549562899007473e+18,2016-02-08 18:31:29.900747264
184.25453079004575,2.555036774,-1.231040039,-10.02944366,1.4549562899107533e+18,2016-02-08 18:31:29.910753280
184.26453679004572,2.498604126,-1.249751129,-9.713151397999999,1.4549562899207593e+18,2016-02-08 18:31:29.920759296
184.27454379004573,2.464026031,-1.299747162,-9.377399597,1.4549562899307663e+18,2016-02-08 18:31:29.930766336
184.28454979004582,2.420765991,-1.408121796,-9.151070251,1.4549562899407724e+18,2016-02-08 18:31:29.940772352
184.29455579004582,2.3906785580000003,-1.4730867,-9.075028381000001,1.4549562899507784e+18,2016-02-08 18:31:29.950778368
184.30456279004582,2.382595367,-1.470691681,-9.097182312000001,1.4549562899607852e+18,2016-02-08 18:31:29.960785152
184.31456879004583,2.420017548,-1.429976349,-9.131760406,1.4549562899707912e+18,2016-02-08 18:31:29.970791168
184.3245747900458,2.341281281,-1.405427399,-9.142088928,1.4549562899807972e+18,2016-02-08 18:31:29.980797184
184.3345817900458,2.218237152,-1.476529541,-9.072184296,1.4549562899908042e+18,2016-02-08 18:31:29.990804224
184.3445877900458,2.086810455,-1.66858017,-8.922196198,1.4549562900008102e+18,2016-02-08 18:31:30.000810240
184.3545947900458,1.940714264,-1.885479126,-8.92189682,1.4549562900108173e+18,2016-02-08 18:31:30.010817280
184.3646007900458,1.888921967,-1.958078156,-9.186696167000001,1.4549562900208233e+18,2016-02-08 18:31:30.020823296
184.37460679004585,1.896107025,-1.999841309,-9.225465546,1.4549562900308293e+18,2016-02-08 18:31:30.030829312
184.38461379004585,1.966311035,-1.980381775,-8.9394104,1.4549562900408364e+18,2016-02-08 18:31:30.040836352
184.39461979004585,2.052831116,-2.0600161740000003,-8.472082214,1.4549562900508424e+18,2016-02-08 18:31:30.050842368
184.40462579004586,2.199975128,-2.053280182,-8.083939362,1.454956290060848e+18,2016-02-08 18:31:30.060848128
184.41463279004586,2.376009064,-2.038760376,-7.972870331,1.4549562900708552e+18,2016-02-08 18:31:30.070855168
184.42463879004586,2.61401413,-1.992955627,-8.092022552000001,1.4549562900808612e+18,2016-02-08 18:31:30.080861184
184.43464579004586,2.920876007,-1.912572784,-8.338410187000001,1.4549562900908682e+18,2016-02-08 18:31:30.090868224
184.44465179004584,3.18268158,-1.803000641,-8.626860352000001,1.4549562901008742e+18,2016-02-08 18:31:30.100874240
184.45465779004584,3.343596954,-1.72351593,-8.768765259,1.4549562901108803e+18,2016-02-08 18:31:30.110880256
184.46466479004584,3.288661194,-1.70944519,-8.740474091,1.4549562901208873e+18,2016-02-08 18:31:30.120887296
184.47467079004585,3.039279785,-1.681603088,-8.662486267,1.4549562901308933e+18,2016-02-08 18:31:30.130893312
184.48467679004585,2.787802734,-1.6365467830000002,-8.631051636,1.4549562901408993e+18,2016-02-08 18:31:30.140899328
184.49468379004585,2.603535919,-1.645228729,-8.709189148,1.4549562901509064e+18,2016-02-08 18:31:30.150906368
184.50468979004586,2.544708252,-1.645228729,-8.839867401000001,1.4549562901609121e+18,2016-02-08 18:31:30.160912128
184.51469579004586,2.55428833,-1.605261841,-8.994795227000001,1.4549562901709181e+18,2016-02-08 18:31:30.170918144
184.52470279004586,2.447111206,-1.6051121519999998,-8.854836273,1.4549562901809252e+18,2016-02-08 18:31:30.180925184
184.5347087900459,2.306703186,-1.64043869,-8.762029266,1.4549562901909312e+18,2016-02-08 18:31:30.190931200
184.5447157900459,2.291584625,-1.641935577,-8.480165405,1.4549562902009382e+18,2016-02-08 18:31:30.200938240
184.5547217900459,2.35535202,-1.623523865,-8.176746368,1.4549562902109443e+18,2016-02-08 18:31:30.210944256
184.56472779004588,2.500101013,-1.6748670959999998,-8.018375702,1.4549562902209503e+18,2016-02-08 18:31:30.220950272
184.57473479004588,2.579885101,-1.848206635,-7.9507164,1.4549562902309573e+18,2016-02-08 18:31:30.230957312
184.58474079004588,2.609972534,-2.090702362,-8.066276092999999,1.4549562902409633e+18,2016-02-08 18:31:30.240963328
184.5947467900459,2.586022339,-2.257754974,-8.290509796,1.4549562902509693e+18,2016-02-08 18:31:30.250969344
184.6047537900459,2.493065643,-2.332599335,-8.325686646,1.454956290260976e+18,2016-02-08 18:31:30.260976128
184.6147597900459,2.354304199,-2.288291473,-8.105344849,1.4549562902709821e+18,2016-02-08 18:31:30.270982144
184.6247667900459,2.105671234,-2.203567657,-7.90745636,1.4549562902809892e+18,2016-02-08 18:31:30.280989184
184.6347727900459,1.848206635,-2.167941742,-7.8853024289999984,1.4549562902909952e+18,2016-02-08 18:31:30.290995200
184.6447787900459,1.626218262,-2.186054077,-7.982899475,1.4549562903010012e+18,2016-02-08 18:31:30.301001216
184.65478579004588,1.46724884,-2.201322327,-8.2174617,1.4549562903110083e+18,2016-02-08 18:31:30.311008256
184.66479179004588,1.358874207,-2.149829407,-8.538993073,1.4549562903210143e+18,2016-02-08 18:31:30.321014272
184.6747977900459,1.4200968930000002,-1.875300293,-8.937913513,1.4549562903310203e+18,2016-02-08 18:31:30.331020288
184.6848047900459,1.66618515,-1.55032608,-9.013506317000001,1.4549562903410273e+18,2016-02-08 18:31:30.341027328
184.6948107900459,2.085612946,-1.257984009,-8.881480865,1.4549562903510333e+18,2016-02-08 18:31:30.351033344
184.7048177900459,2.553539886,-1.13613739,-8.470884705,1.4549562903610401e+18,2016-02-08 18:31:30.361040128
184.71482379004595,2.968177643,-1.190624084,-8.292006683,1.4549562903710461e+18,2016-02-08 18:31:30.371046144
184.72482979004596,3.402125244,-1.304537201,-8.264463959,1.4549562903810522e+18,2016-02-08 18:31:30.381052160
184.73483679004596,3.695814514,-1.602717133,-8.00684967,1.4549562903910592e+18,2016-02-08 18:31:30.391059200
184.74484279004596,3.857628021,-2.0378622440000003,-7.775131531,1.4549562904010652e+18,2016-02-08 18:31:30.401065216
184.75484879004597,3.808979187,-2.676733704,-7.6899586489999985,1.4549562904110712e+18,2016-02-08 18:31:30.411071232
